,Dataset Name,"Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 450 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 2250 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 4500 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 6750 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 9000 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 11250 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 13500 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 15750 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 18000 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 20250 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 22500 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 24750 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 27000 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 29250 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 31500 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 33750 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 36000 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 38250 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 40500 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 42750 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 45000 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 47250 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 49500 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 51750 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 54000 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 56250 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 58500 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 60750 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 63000 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 65250 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 67500 with random sample rate of 0.1 Solution Size","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 450 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 2250 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 4500 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 6750 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 9000 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 11250 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 13500 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 15750 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 18000 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 20250 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 22500 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 24750 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 27000 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 29250 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 31500 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 33750 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 36000 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 38250 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 40500 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 42750 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 45000 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 47250 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 49500 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 51750 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 54000 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 56250 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 58500 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 60750 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 63000 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 65250 with random sample rate of 0.1 Solution Time","Gurobi_warm batch_size=256, learning_rate=0.001, momentum=0.5, gamma=500, gamma_prime=1,  terms=three warm start at step 67500 with random sample rate of 0.1 Solution Time"
96,ER_700_800_0.15_21,39,40,41,39,40,41,40,39,41,40,40,39,40,41,40,39,41,40,40,41,42,40,42,41,42,40,40,39,41,41,40,30.02661108970642,30.007515907287598,30.02971386909485,30.01315712928772,30.02295207977295,30.025413036346436,30.02361297607422,30.095104932785034,30.0299289226532,30.067770957946777,30.021440029144287,30.022477865219116,30.183979034423828,30.27292013168335,30.02914786338806,30.03784489631653,30.023633003234863,30.024254083633423,30.12501883506775,30.022453784942627,30.009565114974976,30.02748203277588,30.02164602279663,30.105900049209595,30.027215003967285,30.12287211418152,30.023485898971558,30.33211398124695,30.024245023727417,30.01629090309143,30.023401021957397
97,ER_700_800_0.15_116,39,41,41,42,41,39,41,40,41,39,41,40,40,41,40,40,40,40,39,40,40,40,39,39,40,40,39,42,40,41,40,30.02540111541748,30.02378511428833,30.02102303504944,30.02469801902771,30.027868032455444,30.021129846572876,30.022181034088135,30.193826913833618,30.021690130233765,30.02419900894165,30.022989988327026,30.02603507041931,30.0235538482666,30.0247700214386,30.026098012924194,30.02630305290222,30.03138303756714,30.026858806610107,30.02884292602539,30.022578954696655,30.024095058441162,30.024533987045288,30.023024797439575,30.0257089138031,30.019965171813965,30.02394700050354,30.04145884513855,30.032431840896606,30.023253202438354,30.021719932556152,30.019512176513672
98,ER_700_800_0.15_31,40,40,40,42,41,40,43,41,41,39,41,42,42,41,42,43,41,41,40,41,44,41,41,41,44,44,40,41,43,39,41,30.024057149887085,30.023908853530884,30.007630109786987,30.008326053619385,30.02775001525879,30.018779039382935,30.022037029266357,30.025124073028564,30.028044939041138,30.021867990493774,30.022757053375244,30.024155855178833,30.02190613746643,30.02271604537964,30.023730993270874,30.028451204299927,30.02454900741577,30.020127058029175,30.023678064346313,30.024086952209473,30.020818948745728,30.026857137680054,30.02652907371521,30.026599168777466,30.05270218849182,30.021378993988037,30.02196502685547,30.02519202232361,30.01830291748047,30.02204394340515,30.022232055664062
99,ER_700_800_0.15_98,41,42,41,40,43,43,41,42,42,40,42,42,41,41,41,40,42,41,41,41,41,41,42,40,42,41,41,41,41,40,41,30.02630591392517,30.04498600959778,30.023963928222656,30.02415680885315,30.024264097213745,30.02680516242981,30.020353078842163,30.02396583557129,30.02575993537903,30.021456956863403,30.024954080581665,30.042648792266846,30.021249771118164,30.025784015655518,30.03182291984558,30.0072979927063,30.02336096763611,30.02139401435852,30.019097089767456,30.026283025741577,30.028645038604736,30.026978969573975,30.021226167678833,30.02456498146057,30.026734828948975,30.0203959941864,30.021960973739624,30.02208685874939,30.023355960845947,30.02438998222351,30.021531105041504
100,ER_700_800_0.15_88,39,40,43,39,40,41,41,39,41,39,39,40,40,39,39,41,39,41,41,40,40,41,41,41,41,40,38,40,41,41,39,30.021705865859985,30.023350954055786,30.02284002304077,30.02521586418152,30.284427881240845,30.019952058792114,30.022407054901123,30.268906116485596,30.01940393447876,30.02303409576416,30.02187204360962,30.022291898727417,30.018759965896606,30.01754093170166,30.024062156677246,30.012222051620483,30.022151947021484,30.019458055496216,30.030102968215942,30.021361112594604,30.022254943847656,30.022763967514038,30.031147956848145,30.020766973495483,30.02083396911621,30.027709007263184,30.02117395401001,30.02350902557373,30.01945209503174,30.021672010421753,30.01981019973755
101,ER_700_800_0.15_120,40,40,41,41,40,41,41,42,39,41,42,42,42,41,40,40,39,40,40,40,40,41,40,41,40,41,40,41,40,43,42,30.020411014556885,30.028187036514282,30.02489995956421,30.02260398864746,30.0210120677948,30.025876998901367,30.02228808403015,30.021642923355103,30.024466037750244,30.02670907974243,30.0284640789032,30.03125786781311,30.0230929851532,30.020621061325073,30.02328610420227,30.021265029907227,30.024699926376343,30.02324414253235,30.023603916168213,30.024340867996216,30.0099618434906,30.023531913757324,30.03518795967102,30.02123999595642,30.019212007522583,30.022743940353394,30.01776695251465,30.022480964660645,30.023563146591187,30.02462601661682,30.02085590362549
102,ER_700_800_0.15_17,40,40,39,40,40,40,40,39,39,40,40,40,40,39,40,40,40,39,39,40,41,38,39,39,40,39,40,40,40,40,40,30.019933938980103,30.02022099494934,30.021740198135376,30.022413969039917,30.018846035003662,30.02381420135498,30.021944999694824,30.024390935897827,30.02508306503296,30.022242069244385,30.021174907684326,30.02702283859253,30.02253293991089,30.025287866592407,30.029786109924316,30.027384996414185,30.023118019104004,30.022446870803833,30.02902317047119,30.027074098587036,30.01938509941101,30.0217068195343,30.022435903549194,30.029202938079834,30.4198260307312,30.031625986099243,30.0243399143219,30.020254135131836,30.022449016571045,30.02664589881897,30.023361921310425
103,ER_700_800_0.15_65,40,42,41,41,41,40,37,42,42,39,40,42,41,41,41,40,39,41,40,42,40,38,42,40,41,42,42,40,40,41,42,30.027689933776855,30.021631002426147,30.02007293701172,30.028802156448364,30.82581090927124,30.46745204925537,30.039756059646606,30.010205030441284,30.010527849197388,30.00971817970276,30.02208685874939,30.02661681175232,30.024916887283325,30.018934965133667,30.02600407600403,30.022175073623657,30.02391505241394,30.02951407432556,30.02083706855774,30.02243399620056,30.676841020584106,30.022790908813477,30.021639823913574,30.022835969924927,30.024756908416748,30.023364067077637,30.018830060958862,30.02840805053711,30.027650833129883,30.01945996284485,30.020960092544556
104,ER_700_800_0.15_75,40,41,40,41,40,40,40,40,41,40,40,40,41,40,41,40,41,40,42,41,39,40,40,40,40,41,40,41,41,41,42,30.023968935012817,30.022118091583252,30.019607067108154,30.019075870513916,30.020915031433105,30.029537200927734,30.030362129211426,30.01993203163147,30.025779962539673,30.031840085983276,30.0247700214386,30.025703191757202,30.021728038787842,30.019442081451416,30.025041103363037,30.024551153182983,30.02345895767212,30.0256609916687,30.022099018096924,30.023221015930176,30.026392936706543,30.021318912506104,30.023837089538574,30.028027057647705,30.039694786071777,30.023042917251587,30.029152154922485,30.02217411994934,30.027907133102417,30.018710136413574,30.02094602584839
105,ER_700_800_0.15_0,42,40,39,42,42,41,40,42,42,42,39,40,42,41,40,41,41,41,40,40,41,41,41,41,41,41,41,40,40,42,40,30.02716898918152,30.024553060531616,30.030343055725098,30.0210862159729,30.032796144485474,30.03044605255127,30.03404998779297,30.033938884735107,30.02838110923767,30.035863876342773,30.03306293487549,30.03066396713257,30.024088859558105,30.024315118789673,30.031287908554077,30.02065896987915,30.027634859085083,30.022222995758057,30.024059057235718,30.022029876708984,30.022438049316406,30.023521900177002,30.020878076553345,30.024806022644043,30.022432804107666,30.02098512649536,30.022534132003784,30.024407863616943,30.02161192893982,30.02218198776245,30.020591020584106
106,ER_700_800_0.15_38,40,40,40,39,41,40,40,39,40,41,40,42,40,41,41,41,41,40,40,39,41,40,40,40,40,41,41,42,40,40,39,30.023370027542114,30.02261185646057,30.020458936691284,30.1614990234375,30.03356695175171,30.020562887191772,30.023885011672974,30.03235697746277,30.025660037994385,30.020006895065308,30.02150321006775,30.025327920913696,30.036051988601685,30.02666401863098,30.024439811706543,30.02649712562561,30.02272391319275,30.020118951797485,30.024721145629883,30.06634497642517,30.02343201637268,30.020928859710693,30.139461994171143,30.026143074035645,30.04934000968933,30.028177976608276,30.02579379081726,30.208197116851807,30.02354884147644,30.024614095687866,30.0220890045166
107,ER_700_800_0.15_28,40,41,41,41,40,40,41,39,42,42,40,40,42,39,41,39,39,39,41,42,40,41,40,41,41,40,40,40,40,41,40,30.026386976242065,30.026546955108643,30.02132511138916,30.020421981811523,30.02919292449951,30.019106149673462,30.021976947784424,30.035552978515625,30.025037050247192,30.02309489250183,30.019170999526978,30.02255415916443,30.020169019699097,30.017925024032593,30.02896809577942,30.02734899520874,30.02419686317444,30.026810884475708,30.023760080337524,30.022829055786133,30.018611907958984,30.04204487800598,30.009405851364136,30.016956090927124,30.02093482017517,30.02245306968689,30.021812915802002,30.019854068756104,30.02087712287903,30.021920919418335,30.02318000793457
108,ER_700_800_0.15_81,42,39,40,39,40,41,41,42,40,41,41,42,40,42,41,40,40,41,40,42,39,40,40,39,41,40,40,40,40,40,39,30.0226731300354,30.021254062652588,30.02599000930786,30.024281978607178,30.021465063095093,30.025366067886353,30.024704933166504,30.021952867507935,30.026790857315063,30.021538972854614,30.026268005371094,30.02223491668701,30.02302384376526,30.021854162216187,30.02070689201355,30.022648096084595,30.021898984909058,30.01948094367981,30.020627975463867,30.019060850143433,30.019362926483154,30.019092082977295,30.027421951293945,30.025989055633545,30.020699977874756,30.025155067443848,30.023966073989868,30.021398067474365,30.02018713951111,30.0191490650177,30.020898818969727
109,ER_700_800_0.15_91,42,40,39,41,40,42,40,42,40,40,41,40,41,41,40,40,41,42,41,41,42,39,42,40,41,41,39,39,40,40,40,30.02424907684326,30.021961212158203,30.019218921661377,30.061836004257202,30.078824043273926,30.021501064300537,30.022544860839844,30.022232055664062,30.005796909332275,30.023804187774658,30.061976194381714,30.02304697036743,30.02427101135254,30.020675897598267,30.019742965698242,30.0727059841156,30.03241515159607,30.033326864242554,30.15163493156433,30.01982092857361,30.270025968551636,30.030219793319702,30.023633003234863,30.022517919540405,30.07600998878479,30.031351804733276,30.031917095184326,30.03028106689453,30.09231996536255,30.014158964157104,30.02728295326233
110,ER_700_800_0.15_16,41,40,40,41,40,42,41,41,43,41,41,41,41,41,41,42,40,41,41,41,42,41,39,41,41,41,43,41,42,42,42,30.025426864624023,30.027111053466797,30.027255058288574,30.018078804016113,30.02269196510315,30.028632879257202,30.009341955184937,30.020837783813477,30.04399609565735,30.027942895889282,30.008902072906494,30.01019287109375,30.00827980041504,30.02660083770752,30.014129161834717,30.037158966064453,30.034417867660522,30.024172067642212,30.0086350440979,30.028778076171875,30.02877712249756,30.023387908935547,30.022534132003784,30.01220393180847,30.022423028945923,30.01831293106079,30.02100706100464,30.053757905960083,30.016715049743652,30.022247076034546,30.02080512046814
111,ER_700_800_0.15_121,40,41,41,40,39,41,40,39,41,40,41,40,40,40,42,40,41,40,40,41,40,39,39,40,40,42,42,40,41,40,41,30.032860040664673,30.028193950653076,30.022037982940674,30.022697925567627,30.022614002227783,30.020017862319946,30.023159980773926,30.024314165115356,30.024192094802856,30.0222749710083,30.021492958068848,30.022753953933716,30.024347066879272,30.027511835098267,30.351369857788086,30.02193784713745,30.0207679271698,30.02004313468933,30.025707006454468,30.019460916519165,30.019223928451538,30.024339199066162,30.01912808418274,30.020631074905396,30.02149200439453,30.02630090713501,30.01973605155945,30.021846055984497,30.02289605140686,30.021443128585815,30.028019905090332
112,ER_700_800_0.15_1,41,40,40,40,40,42,41,41,41,40,41,40,43,42,41,41,40,44,42,42,42,42,41,41,40,41,39,40,41,41,42,30.007705211639404,30.022626876831055,30.199833869934082,30.026798009872437,30.155683994293213,30.030350923538208,30.03016495704651,30.019423961639404,30.05541205406189,30.028661012649536,30.049685955047607,30.018414974212646,30.095009088516235,30.094022035598755,30.018420934677124,30.020447969436646,30.019211053848267,30.02190399169922,30.02039909362793,30.164091110229492,30.025895833969116,30.05204486846924,30.066045999526978,30.03996205329895,30.057230949401855,30.021578073501587,30.112621068954468,30.120972871780396,30.021852016448975,30.020875930786133,30.04699206352234
113,ER_700_800_0.15_74,41,40,41,41,40,42,41,41,40,40,39,40,42,38,40,40,41,41,40,41,41,40,41,40,41,40,42,40,41,41,39,30.026368856430054,30.0314679145813,30.03115200996399,30.023409128189087,30.093793153762817,30.160573959350586,30.021281957626343,30.02706003189087,30.020353078842163,30.085410118103027,30.038578033447266,30.039488077163696,30.01924991607666,30.222031116485596,30.02069592475891,30.04964303970337,30.14580988883972,30.261614084243774,30.060808897018433,30.026692152023315,30.02280616760254,30.04479694366455,30.20155906677246,30.01693606376648,30.022069931030273,30.025089025497437,30.031558990478516,30.04266881942749,30.02222514152527,30.205358028411865,30.142902135849
114,ER_700_800_0.15_64,40,42,42,41,41,40,41,41,40,43,42,42,41,41,41,42,41,42,41,41,40,41,42,41,40,41,39,40,41,42,41,30.023972988128662,30.02941918373108,30.022182941436768,30.019014835357666,30.031980991363525,30.02701210975647,30.02833580970764,30.03233003616333,30.026735067367554,30.02530312538147,30.239071130752563,30.02607297897339,30.141795873641968,30.023355960845947,30.09631896018982,30.031346082687378,30.024023056030273,30.14201307296753,30.054285049438477,30.02895998954773,30.25721502304077,30.019495010375977,30.16157579421997,30.020008087158203,30.023509979248047,30.08809208869934,30.027917861938477,30.02024006843567,30.026365041732788,30.15230393409729,30.15747308731079
115,ER_700_800_0.15_90,41,40,39,40,39,41,39,40,39,41,40,40,40,39,41,41,41,40,40,41,40,41,40,39,39,40,40,41,40,40,39,30.021672010421753,30.281024932861328,30.038459062576294,30.023839950561523,30.037862062454224,30.026233911514282,30.03021001815796,30.02871799468994,30.02117085456848,30.021188020706177,30.031012058258057,30.022876024246216,30.027262926101685,30.043473958969116,30.033303022384644,30.029886960983276,30.039191007614136,30.026845932006836,30.044820070266724,30.029743909835815,30.06956911087036,30.04499101638794,30.15600609779358,30.007361888885498,30.029293060302734,30.09457516670227,30.029603004455566,30.026143789291382,30.022866010665894,30.2690110206604,30.03081488609314
116,ER_700_800_0.15_80,42,41,41,41,41,41,42,41,41,40,41,41,41,41,40,40,42,42,40,42,41,44,41,41,41,43,41,42,41,44,44,30.022770166397095,30.021853923797607,30.039862871170044,30.020649909973145,30.02447485923767,30.044183015823364,30.021892070770264,30.023257970809937,30.023653030395508,30.021815061569214,30.02298617362976,30.014978170394897,30.042362928390503,30.021318912506104,30.048908948898315,30.027327060699463,30.019481897354126,30.02595615386963,30.02590298652649,30.049018144607544,30.024884939193726,30.026231050491333,30.025421142578125,30.02220392227173,30.021199941635132,30.03411889076233,30.031046152114868,30.019042015075684,30.021822929382324,30.02013897895813,30.038914918899536
117,ER_700_800_0.15_29,41,40,41,40,40,40,42,40,40,42,40,40,42,42,41,40,41,41,40,40,40,40,41,41,41,40,39,40,39,41,42,30.03196692466736,30.02712607383728,30.028261184692383,30.0271258354187,30.148149013519287,30.028993844985962,30.022409915924072,30.022240161895752,30.029654026031494,30.023714065551758,30.03889298439026,30.04734706878662,30.02181911468506,30.02183485031128,30.033226013183594,30.037774085998535,30.025460958480835,30.13286805152893,30.01989197731018,30.026410818099976,30.02822208404541,30.021647930145264,30.022581100463867,30.025174856185913,30.025336027145386,30.032767057418823,30.02787208557129,30.02457094192505,30.020325899124146,30.024173974990845,30.02199101448059
118,ER_700_800_0.15_39,41,41,41,40,41,41,41,39,41,42,42,41,41,40,39,41,41,43,41,40,42,41,41,39,41,40,41,40,41,41,40,30.022696018218994,30.01950716972351,30.01975393295288,30.022337913513184,30.01963496208191,30.021291971206665,30.029937028884888,30.023205995559692,30.028125047683716,30.02522897720337,30.024917125701904,30.025681972503662,30.028505086898804,30.022140979766846,30.031166791915894,30.022825002670288,30.019711017608643,30.034826040267944,30.026211977005005,30.028864860534668,30.027493953704834,30.026133060455322,30.025207042694092,30.021603107452393,30.021433115005493,30.02253484725952,30.026844024658203,30.019571781158447,30.02213191986084,30.022117137908936,30.021788120269775
119,ER_700_800_0.15_8,40,41,42,40,41,40,40,41,40,42,41,43,42,43,42,42,40,40,41,42,40,44,42,41,40,41,41,43,41,42,40,30.01916217803955,30.02146291732788,30.020843029022217,30.02090311050415,30.024035930633545,30.022528886795044,30.02854895591736,30.021525859832764,30.021881818771362,30.02190589904785,30.02197790145874,30.023766040802002,30.018262147903442,30.01988410949707,30.024899005889893,30.0220148563385,30.02241802215576,30.024431228637695,30.02124285697937,30.023629188537598,30.022964000701904,30.02231192588806,30.025868892669678,30.030718088150024,30.035916805267334,30.01888084411621,30.020625114440918,30.021551847457886,30.0256130695343,30.02335500717163,30.021522045135498
120,ER_700_800_0.15_52,41,40,41,40,40,41,41,41,40,40,40,40,43,40,42,39,40,41,40,40,39,39,41,41,40,41,40,40,41,40,40,30.026036024093628,30.026535987854004,30.02311897277832,30.019756078720093,30.02283000946045,30.022809982299805,30.026206970214844,30.022876977920532,30.02151608467102,30.02190613746643,30.02391815185547,30.024321794509888,30.0226469039917,30.02663516998291,30.029382944107056,30.02487087249756,30.024062156677246,30.019635915756226,30.020529985427856,30.021804094314575,30.024970054626465,30.02651596069336,30.02117419242859,30.022535800933838,30.021367073059082,30.02120804786682,30.02961301803589,30.022114038467407,30.020430088043213,30.021461009979248,30.021495819091797
121,ER_700_800_0.15_42,41,40,40,41,41,40,41,40,41,41,42,39,41,42,39,41,42,41,41,41,41,43,40,40,40,41,40,42,41,40,43,30.022466897964478,30.020715951919556,30.021522045135498,30.022987127304077,30.020997047424316,30.02129602432251,30.024083852767944,30.026156902313232,30.007065057754517,30.021536827087402,30.021979093551636,30.02156090736389,30.02479100227356,30.019232988357544,30.02358388900757,30.027520179748535,30.0201518535614,30.008870124816895,30.00908398628235,30.022936820983887,30.02251410484314,30.027586936950684,30.020537853240967,30.023066997528076,30.02243399620056,30.02234983444214,30.019315004348755,30.02593493461609,30.02483606338501,30.01820421218872,30.023125171661377
122,ER_700_800_0.15_89,39,40,39,42,40,41,42,40,39,40,42,42,40,41,41,43,40,41,41,40,42,40,40,40,41,41,40,42,40,40,41,30.0264630317688,30.00794005393982,30.019562005996704,30.02136206626892,30.01877188682556,30.02400302886963,30.02145004272461,30.020081996917725,30.026201009750366,30.019814014434814,30.02232813835144,30.020354986190796,30.023347854614258,30.02191400527954,30.0202579498291,30.022879123687744,30.02631187438965,30.01970887184143,30.022072076797485,30.01938509941101,30.01457190513611,30.032830953598022,30.02681279182434,30.02066397666931,30.01600408554077,30.022583961486816,30.022552013397217,30.025155067443848,30.024085998535156,30.025986909866333,30.02093482017517
